_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
67f531c22d5fedcc3bbca415,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,-1
67f531c22d5fedcc3bbcabc1,-1,1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
67f19e958fa39f4503236aa0,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
67f19e958fa39f4503236fb3,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f19e958fa39f4503235e6d,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1
67f531c22d5fedcc3bbca846,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,1
67f531c22d5fedcc3bbc8a1e,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,0,-1,1,1,-1,-1
67f19e958fa39f4503235def,1,-1,1,-1,1,-1,0,-1,1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc9224,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
67f19e958fa39f450323658c,1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,-1,1,-1
67f19e958fa39f4503236865,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
67f19e958fa39f4503235a5f,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbc8afc,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f4503237824,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,1
67f531c22d5fedcc3bbc906f,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,0,1,1
67f19e958fa39f4503235a23,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbcaa8e,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,-1,-1
67f19e958fa39f45032373ab,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f531c22d5fedcc3bbc871c,1,-1,1,1,1,-1,0,0,-1,-1,-1,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1
67f531c22d5fedcc3bbc8f1b,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
67f19e958fa39f4503236971,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,-1,1
67f531c22d5fedcc3bbca8b0,-1,-1,1,-1,1,-1,0,1,-1,-1,1,1,1,0,0,-1,-1,-1,0,-1,1,-1,1,1,1,0,-1,1,-1,1,1
67f19e958fa39f4503237d38,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f19e958fa39f45032365d5,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc8ccf,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503235a26,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
67f531c22d5fedcc3bbc92ae,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbc8fea,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,-1
67f531c22d5fedcc3bbca0af,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbca649,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
67f19e958fa39f4503236a5d,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,1,-1,1,-1,0,1,1,1,1,-1,-1,-1,1,-1,0,1,1
67f19e958fa39f4503236b18,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f531c22d5fedcc3bbca10f,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,0,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
67f19e958fa39f4503237303,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
67f19e958fa39f4503235bb5,-1,-1,-1,1,-1,1,0,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f4503235541,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
67f19e958fa39f450323605e,1,-1,1,1,1,-1,0,0,-1,-1,1,1,1,-1,0,-1,1,1,0,-1,1,-1,1,1,1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbc9530,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,-1,1,1
67f531c22d5fedcc3bbca5e8,1,1,1,-1,1,-1,-1,0,-1,-1,-1,1,1,-1,1,-1,-1,1,0,-1,1,-1,-1,1,1,0,1,1,0,1,-1
67f19e958fa39f4503236c52,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f450323599d,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc92ed,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f19e958fa39f4503236d72,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f19e958fa39f4503236640,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
67f19e958fa39f4503235eb5,1,0,1,1,1,-1,-1,-1,1,1,1,-1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,-1,1,-1
67f19e958fa39f4503237843,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,-1,1
67f531c22d5fedcc3bbc9124,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc9992,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,-1,1
67f531c22d5fedcc3bbc9bd8,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,0,0,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc9f4f,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
67f531c22d5fedcc3bbc96a0,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f19e958fa39f4503237c8c,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,-1,-1
67f19e958fa39f450323579f,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,-1,1,1
67f531c22d5fedcc3bbc9784,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,-1,-1
67f19e958fa39f4503237827,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f19e958fa39f4503237d5a,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,1,1,-1,1,0,1,-1,-1,-1,1,1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc9dae,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f4503235fbf,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,0,1,-1
67f531c22d5fedcc3bbc9135,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
67f531c22d5fedcc3bbca81a,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,0,1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,-1
67f19e958fa39f45032376a3,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbc91df,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1
67f19e958fa39f45032353a5,1,-1,1,1,1,-1,0,1,-1,-1,1,1,1,0,-1,-1,1,1,0,1,1,-1,1,-1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbca109,-1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,1,1,-1,-1,-1
67f531c22d5fedcc3bbc983b,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f531c22d5fedcc3bbc9b8f,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,1,1,-1
67f19e958fa39f4503236305,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f4503237d45,-1,1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1
67f531c22d5fedcc3bbc8420,1,-1,1,1,1,-1,0,0,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc935a,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1
67f19e958fa39f45032354c5,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbc831c,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc8688,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503235ef6,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f19e958fa39f4503237d0c,-1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,1,1,-1,1,1,1,0,-1,1,0,-1,-1
67f531c22d5fedcc3bbc91ac,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503236424,1,-1,1,1,1,1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
67f19e958fa39f4503236d58,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,0,1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
67f19e958fa39f4503237af3,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
67f19e958fa39f45032358cb,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc83bc,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f4503235d71,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,1,-1,1,1,1
67f531c22d5fedcc3bbcaac7,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f531c22d5fedcc3bbca7ea,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f19e958fa39f45032368d3,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1
67f19e958fa39f4503236eba,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f4503236155,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,-1,0,1,-1
67f19e958fa39f45032372c2,1,1,1,1,1,-1,-1,0,-1,1,-1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbc85d7,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,1,-1,-1,1,-1,1,-1,1,0,-1,1
67f531c22d5fedcc3bbc8f44,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,-1
67f531c22d5fedcc3bbc9f94,1,-1,1,-1,1,-1,0,-1,-1,1,1,1,1,0,-1,0,-1,-1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f450323580b,1,-1,1,1,-1,-1,-1,0,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,-1,1,1,-1
67f19e958fa39f4503236dd7,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1
67f531c22d5fedcc3bbc83d4,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
67f19e958fa39f45032366d8,-1,0,-1,-1,-1,-1,0,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1
67f19e958fa39f4503235d11,1,0,1,1,1,-1,-1,-1,1,1,1,-1,-1,0,0,-1,1,1,0,-1,1,1,1,1,1,0,-1,-1,-1,1,-1
67f531c22d5fedcc3bbcad56,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,1
67f531c22d5fedcc3bbc8886,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
67f19e958fa39f450323732f,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,0,-1,1,1,1,-1,1,1,-1,1,1,1,1
67f19e958fa39f45032369d3,1,-1,-1,1,-1,-1,1,0,1,1,1,-1,-1,-1,1,-1,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1,0,-1,-1
67f531c22d5fedcc3bbc9bac,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbca3cd,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,1
67f531c22d5fedcc3bbca37b,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
67f19e958fa39f4503236601,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
67f531c22d5fedcc3bbc9ffb,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f4503237358,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc9fa1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
67f19e958fa39f4503237208,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc8aed,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1
67f19e958fa39f45032360ba,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,-1,0,1,-1
67f531c22d5fedcc3bbca0fc,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc9b45,-1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
67f531c22d5fedcc3bbc848c,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
67f19e958fa39f450323558a,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca562,1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbca543,1,-1,1,-1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,-1,1,-1
67f19e958fa39f4503235a4f,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,1,-1,1,-1,-1,0,-1,1,0,-1,-1
67f531c22d5fedcc3bbc96d2,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f19e958fa39f4503237741,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc9714,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,0,-1,-1,-1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbca742,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc9c57,1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,-1,-1,1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbc932d,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,0,-1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,0,1,1
67f531c22d5fedcc3bbcac4b,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca331,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc98cd,-1,0,1,1,1,-1,0,-1,1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,-1,1,-1
67f19e958fa39f450323721f,-1,1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,-1
67f19e958fa39f4503236397,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
67f531c22d5fedcc3bbcad77,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,1
67f19e958fa39f4503237acf,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbca6e2,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc8e3f,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503236bbc,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f531c22d5fedcc3bbc9921,-1,-1,1,-1,1,-1,0,-1,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
67f19e958fa39f450323716b,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f4503236e0c,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbca9d8,-1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,1,1,1,-1,1,1,-1,-1
67f19e958fa39f45032370a6,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503235591,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,0,1,-1
67f19e958fa39f4503235ad0,1,-1,1,1,1,-1,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
67f531c22d5fedcc3bbc943c,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f19e958fa39f45032361d1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
67f531c22d5fedcc3bbca3b3,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503235559,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,1,0,-1,-1
67f19e958fa39f450323660c,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc82a5,1,1,1,1,1,1,0,1,-1,1,1,1,1,0,0,1,-1,-1,0,1,1,1,1,-1,1,0,-1,1,0,-1,1
67f19e958fa39f45032377e9,-1,-1,1,-1,1,-1,1,0,1,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,1,0,-1,-1,1,1,-1
67f19e958fa39f45032368c5,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f4503235db6,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,1
67f19e958fa39f4503236368,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
67f531c22d5fedcc3bbc9b91,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f45032369b4,1,-1,1,1,1,-1,0,0,1,-1,1,-1,-1,-1,0,-1,1,1,0,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1
67f531c22d5fedcc3bbc84fa,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc8705,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc913e,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f19e958fa39f45032360f7,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,1
67f19e958fa39f45032379d4,1,-1,1,1,1,1,1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
